i23_07_1.bmp,27.550186720106325,54.32131504230355,75.89908545620898
i23_07_2.bmp,41.746596570095534,62.69524354861309,75.08984994152388
i23_07_3.bmp,76.34854774633388,79.15579891843637,74.39033441380553
i23_07_4.bmp,99.20971675463383,92.87727831934248,73.58223366822698
i23_07_5.bmp,113.48520104705787,101.91611361481611,72.05923664408931
I24_01_1.bmp,18.110760103144997,42.28839080230088,72.33713948115793
i24_01_2.bmp,26.564158268775117,45.41054351624618,71.8175723313166
i24_01_3.bmp,38.041536501061245,46.98125689402761,70.90993804799002
i24_01_4.bmp,47.802978452464316,46.3122558840615,69.53535746309768
i24_01_5.bmp,56.13752168399239,45.201084347977115,67.65471950871587
i24_02_1.bmp,10.801884002381911,40.174244416293476,72.35948220244185
i24_02_2.bmp,16.04629971803533,42.039903716297744,71.85148600230258
i24_02_3.bmp,22.971434433975304,43.93662167783552,70.9743735291582
i24_02_4.bmp,31.80247356274728,47.17495081317779,69.64015692063055
i24_02_5.bmp,43.17921838334527,45.92676922648772,67.80567315926943
i24_03_1.bmp,9.021921173117988,45.67846102858957,72.60943149072959
i24_03_2.bmp,9.14147409492827,48.09968678406355,72.30861755302132
i24_03_3.bmp,11.893577179877497,51.27948067137547,71.77955199190451
i24_03_4.bmp,12.298719647200386,52.677291072810334,70.85149626200463
i24_03_5.bmp,13.489169600777785,54.452938229550426,69.46427603231423
i24_04_1.bmp,11.92734895199348,41.742057005792475,72.3726259933849
i24_04_2.bmp,17.294657991236335,42.9079154051436,71.91388480779882
i24_04_3.bmp,27.97833943603152,43.540056150471145,71.06792603547913
i24_04_4.bmp,45.269058258669105,44.50020363541282,69.73753797657415
i24_04_5.bmp,63.64384815241394,43.049898144004345,68.01848321933205
i24_05_1.bmp,31.72245002717429,41.681707639500445,72.29993865252231
i24_05_2.bmp,44.668102455077445,44.24888609753643,71.7582230952136
i24_05_3.bmp,65.06828180474847,46.9975475952709,69.96709540280862
i24_05_4.bmp,73.24261473792765,43.60908991168637,66.82331706041305
i24_05_5.bmp,76.85274130441536,37.296550861291706,62.710979231689464
i24_06_1.bmp,19.32785950216666,38.54848258465924,72.33997484271673
i24_06_2.bmp,27.173702228832298,38.72684911149017,71.7957660124718
i24_06_3.bmp,40.1554116483596,38.813792307318494,70.9088687328598
i24_06_4.bmp,59.390756843953994,39.07339122739117,69.56315106437745
i24_06_5.bmp,76.54715621616228,38.30205782025254,67.68565170604154
i24_07_1.bmp,29.17205291720265,55.06979891693808,72.23513196528755
i24_07_2.bmp,38.00850681755739,59.34989174753295,71.71610959547226
i24_07_3.bmp,47.96281398618552,71.34129243830827,70.67483089612183
i24_07_4.bmp,85.35817985969524,89.37139327725023,70.01444670557986
i24_07_5.bmp,114.3216884859572,104.52939460567492,69.52749891298251
I25_01_1.bmp,67.9218696891082,24.603975166102572,61.28684576559066
i25_01_2.bmp,73.91658365240457,21.87065015078528,61.352005117669705
i25_01_3.bmp,81.45459261423505,24.844679374887704,61.414307013598574
i25_01_4.bmp,87.90412133824609,27.28533602975321,61.45505804148962
i25_01_5.bmp,93.64755066341453,31.60066260537664,61.41574004029251
i25_02_1.bmp,58.53293236978047,26.642273644695905,61.28245396642866
i25_02_2.bmp,64.17016855143547,23.33502194255945,61.35470688265093
i25_02_3.bmp,70.37650760328037,20.583310888227032,61.417177628193286
i25_02_4.bmp,77.5529368270185,21.639947231031073,61.47180451349196
i25_02_5.bmp,82.92881398079678,23.759931647979414,61.432798431288745
i25_03_1.bmp,58.15658931393031,40.48023837530431,61.283803480839495
i25_03_2.bmp,58.643592032583996,40.50371503063033,61.365636153639336
i25_03_3.bmp,58.12701395793735,42.08565243616974,61.46305392373325
i25_03_4.bmp,58.58239801974534,43.68886586636799,61.565843017894565
i25_03_5.bmp,60.810167500204415,45.85046507714807,61.64632308176925
i25_04_1.bmp,67.2680669632318,53.19710583644016,61.62088728680139
i25_04_2.bmp,63.11911624862498,48.37991960306371,61.83170616018897
i25_04_3.bmp,60.078202877278926,44.13970628034471,62.07998996888777
i25_04_4.bmp,57.18881906127123,39.0101015905652,62.34646800745041
i25_04_5.bmp,54.858153085177236,35.32972947751827,62.51016249092337
i25_05_1.bmp,76.52894584576867,22.406447040135475,61.28440071697767
i25_05_2.bmp,84.2998553712284,19.91517601472853,61.34820213064222
i25_05_3.bmp,94.81355439581458,21.010848799234935,61.439968864848524
i25_05_4.bmp,101.66256200717734,29.647586845995846,61.32130663480305
i25_05_5.bmp,102.8451405331034,33.70083118630416,60.41688499447708
i25_06_1.bmp,115.37487621721218,99.96671070546788,61.02981571646572
i25_06_2.bmp,116.93288835112205,98.86192869463954,60.95597030085735
i25_06_3.bmp,118.84686719603101,97.87130731708609,60.874969292242696
i25_06_4.bmp,115.84264828431455,94.72619891203246,60.703902074827674
i25_06_5.bmp,96.18657403843704,87.92204305794039,60.425400178242406
i25_07_1.bmp,137.56785058440803,144.80749929884698,61.186605367024555
i25_07_2.bmp,138.17087747541743,147.97871289898112,61.25208310601808
i25_07_3.bmp,139.25643159775305,159.9166120829586,60.991068205714754
i25_07_4.bmp,147.57940088267347,177.0036599837306,61.0190521065545
i25_07_5.bmp,157.4140106936537,181.4681249106993,61.38639023086224
