i23_06_4.bmp,63.880370668984,54.16647418968384,76.68051717617345
i23_06_5.bmp,84.74931369050441,81.0303014224132,81.44120763660851
i23_07_1.bmp,27.550186720106325,25.91030077029663,90.16850018519578
i23_07_2.bmp,41.746596570095534,40.013565635191156,86.9633110391478
i23_07_3.bmp,76.34854774633388,75.65027930211167,105.00110031364056
i23_07_4.bmp,99.20971675463383,74.42760495168633,74.96543567820137
i23_07_5.bmp,113.48520104705787,113.4356687147775,383.49997043227984
I24_01_1.bmp,18.110760103144997,14.072376050340921,71.96717736977735
i24_01_2.bmp,26.564158268775117,13.637572445070276,72.496434275793
i24_01_3.bmp,38.041536501061245,16.20097069754692,71.40038824351363
i24_01_4.bmp,47.802978452464316,23.065577509065378,71.89361982520391
i24_01_5.bmp,56.13752168399239,34.105190974299234,71.1349243339188
i24_02_1.bmp,10.801884002381911,15.020477306883521,71.99564597137446
i24_02_2.bmp,16.04629971803533,13.99235741049128,71.97670971656504
i24_02_3.bmp,22.971434433975304,14.181997063029684,71.82136764290787
i24_02_4.bmp,31.80247356274728,16.284085978415163,72.45443342312129
i24_02_5.bmp,43.17921838334527,18.930073032799413,69.77674609765967
i24_03_1.bmp,9.021921173117988,18.378027410507087,72.05463830234017
i24_03_2.bmp,9.14147409492827,17.988189084564482,71.44781926579634
i24_03_3.bmp,11.893577179877497,19.171376379351926,72.16627455858332
i24_03_4.bmp,12.298719647200386,20.547943849799225,71.08106435683838
i24_03_5.bmp,13.489169600777785,22.940638514972505,70.23634724653539
i24_04_1.bmp,11.92734895199348,19.59845674181551,70.4599715588765
i24_04_2.bmp,17.294657991236335,19.957484302732013,69.78689131834662
i24_04_3.bmp,27.97833943603152,21.26341210361599,68.63243238138077
i24_04_4.bmp,45.269058258669105,27.043317085138113,66.85149368531167
i24_04_5.bmp,63.64384815241394,36.50039237445455,64.74857458532983
i24_05_1.bmp,31.72245002717429,20.21351555534099,71.57092818263222
i24_05_2.bmp,44.668102455077445,23.65678719544084,71.43836390777851
i24_05_3.bmp,65.06828180474847,34.116491798600094,70.91777370632356
i24_05_4.bmp,73.24261473792765,52.59753386776592,69.62193787104437
i24_05_5.bmp,76.85274130441536,66.43276918978651,66.97822839689975
i24_06_1.bmp,19.32785950216666,25.563997063602272,71.58918375237809
i24_06_2.bmp,27.173702228832298,29.609098844769136,71.59057812640145
i24_06_3.bmp,40.1554116483596,36.87893615386449,71.56228832916158
i24_06_4.bmp,59.390756843953994,46.443276550945455,71.55065579529452
i24_06_5.bmp,76.54715621616228,60.90512055832423,71.6327752398381
i24_07_1.bmp,29.17205291720265,26.2373812915707,72.52446430168517
i24_07_2.bmp,38.00850681755739,29.033899232946936,73.2462303293836
i24_07_3.bmp,47.96281398618552,31.558868416998365,70.5842531013802
i24_07_4.bmp,85.35817985969524,54.736434608127155,70.9336930138103
i24_07_5.bmp,114.3216884859572,96.6189309018018,77.12364189286575
I25_01_1.bmp,67.9218696891082,68.00552966363031,100.95287996154738
i25_01_2.bmp,73.91658365240457,72.70266273046306,96.8682918351731
i25_01_3.bmp,81.45459261423505,79.6681834821429,95.87342996978158
i25_01_4.bmp,87.90412133824609,83.08165819766342,88.86706831253882
i25_01_5.bmp,93.64755066341453,87.81178737152257,85.58207725223171
i25_02_1.bmp,58.53293236978047,59.391485044645236,103.17228303967335
i25_02_2.bmp,64.17016855143547,64.26305981355026,96.75778867513431
i25_02_3.bmp,70.37650760328037,69.39435270405394,93.88812720849
i25_02_4.bmp,77.5529368270185,74.07209457411338,86.91366717429405
i25_02_5.bmp,82.92881398079678,78.05349888408998,84.81242276997028
i25_03_1.bmp,58.15658931393031,59.27560228361878,103.00799918107316
i25_03_2.bmp,58.643592032583996,59.114435355809036,99.23774630193128
i25_03_3.bmp,58.12701395793735,58.046914575425234,97.22772479769293
i25_03_4.bmp,58.58239801974534,57.05110110476866,88.99696667283892
i25_03_5.bmp,60.810167500204415,56.674408889146406,83.99820300229021
i25_04_1.bmp,67.2680669632318,67.85683023458668,107.17362940197509
i25_04_2.bmp,63.11911624862498,63.770665699555224,103.1883087809725
i25_04_3.bmp,60.078202877278926,60.32191303652323,98.92266321590917
i25_04_4.bmp,57.18881906127123,57.24450789746581,94.01910849366982
i25_04_5.bmp,54.858153085177236,54.828793701548506,89.12359292045062
i25_05_1.bmp,76.52894584576867,76.36808675552297,100.73417860761973
i25_05_2.bmp,84.2998553712284,83.07522430516846,96.48656907868529
i25_05_3.bmp,94.81355439581458,90.82709356303624,88.83693141660942
i25_05_4.bmp,101.66256200717734,93.28095320135773,80.60985560253843
i25_05_5.bmp,102.8451405331034,87.63658420682432,71.67503516932872
i25_06_1.bmp,115.37487621721218,114.44598439331364,388.3395617530848
i25_06_2.bmp,116.93288835112205,116.3159716837853,388.0247668147737
i25_06_3.bmp,118.84686719603101,116.65700607559708,88.20224710475394
i25_06_4.bmp,115.84264828431455,101.66130734423152,72.19631887020705
i25_06_5.bmp,96.18657403843704,75.36842098503845,65.94953287092243
i25_07_1.bmp,137.56785058440803,134.6408669815451,380.95894739777236
i25_07_2.bmp,138.17087747541743,134.81204214227094,386.58632034535964
i25_07_3.bmp,139.25643159775305,133.72507102379043,382.6192909634103
i25_07_4.bmp,147.57940088267347,140.89927933753134,385.8128848367898
i25_07_5.bmp,157.4140106936537,148.84073643011973,380.01650391762263
