i24_02_2.bmp,16.046299718028166,26.72095829078509,30.73930073213703
i24_02_3.bmp,22.971434433971098,36.29947205686673,29.55629313935485
i24_02_4.bmp,31.802473562744893,38.04835360945751,28.88182198697072
i24_02_5.bmp,43.17921838334345,155.845,27.919518082789466
i24_03_1.bmp,9.021921173117079,29.608215168984174,31.894144476589744
i24_03_2.bmp,9.141474094922245,26.66616173070858,31.240423140761955
i24_03_3.bmp,11.893577179874654,37.734204928054254,29.702420194012923
i24_03_4.bmp,12.298719647203114,40.4675242415594,29.00672380750333
i24_03_5.bmp,13.48916960076312,42.1748389195528,28.489080447834944
i24_04_1.bmp,11.927348952017013,35.32432716276455,32.580242596341385
i24_04_2.bmp,17.294657991241337,32.21617158764022,32.122336825971274
i24_04_3.bmp,27.97833943602481,27.72341289410528,31.319624425773522
i24_04_4.bmp,45.26905825868718,155.845,27.902184128368393
i24_04_5.bmp,63.643848152420645,155.845,27.9291638298106
i24_05_1.bmp,31.72245002715769,24.506286218539884,31.692842637186036
i24_05_2.bmp,44.668102455078355,19.640261282452997,30.692372784196134
i24_05_3.bmp,65.06828180473482,33.993438128783026,28.931743523060543
i24_05_4.bmp,73.24261473793072,155.845,27.918083292487502
i24_05_5.bmp,76.85274130441354,155.845,28.114972705115125
i24_06_1.bmp,19.327859502167797,37.85970079952173,33.26638485542876
i24_06_2.bmp,27.173702228819565,41.984304540771035,32.978595913807524
i24_06_3.bmp,40.15541164837063,39.019310276828236,32.56937464594839
i24_06_4.bmp,59.390756843964226,39.13334198747745,31.119147114267022
i24_06_5.bmp,76.54715621617535,46.88974905658026,29.535296009312972
i24_07_1.bmp,29.172052917213335,30.197618087533982,32.318567964276006
i24_07_2.bmp,38.00850681755739,30.98146645642666,31.37051273283856
i24_07_3.bmp,47.96281398618552,33.480365591651406,30.336115908175543
i24_07_4.bmp,85.35817985969524,42.467999253670854,30.923103901221353
i24_07_5.bmp,114.3216884859572,49.51887031134399,31.889116893781463
I25_01_1.bmp,67.92186968910184,101.9215859822161,29.12605919894453
i25_01_2.bmp,73.91658365241832,108.7591229546396,28.88913385670632
i25_01_3.bmp,81.45459261421107,121.25355098787716,28.627817862317613
i25_01_4.bmp,87.90412133822869,127.0441775053288,28.376878630687127
i25_01_5.bmp,93.6475506634134,134.05025266002295,28.15604092005206
i25_02_1.bmp,58.53293236976205,96.63770097081348,29.18081920209943
i25_02_2.bmp,64.17016855145968,99.46423774330103,28.98155417457375
i25_02_3.bmp,70.3765076032872,109.51454019206736,28.730475762383886
i25_02_4.bmp,77.55293682700793,117.45608338507853,28.481450599134284
i25_02_5.bmp,82.92881398080337,123.50709711974915,28.235370310851316
i25_03_1.bmp,58.15658931393838,95.94182853692118,29.104085334193822
i25_03_2.bmp,58.64359203259082,100.02522275927763,28.89487956902126
i25_03_3.bmp,58.127013957956905,105.15986344605304,28.648772217180245
i25_03_4.bmp,58.58239801974864,113.17607166338095,28.392116029476888
i25_03_5.bmp,60.810167500209076,124.05548857029427,28.17039424832084
i25_04_1.bmp,67.27410947748317,89.19972071478239,29.474794561258694
i25_04_2.bmp,63.132685785560824,92.09182495074432,29.440166024959147
i25_04_3.bmp,60.07820287727449,96.85063427340785,29.417055582291027
i25_04_4.bmp,57.18881906126691,93.47724683928934,29.402999465902845
i25_04_5.bmp,54.858153085181215,60.96531284084037,29.278306105327502
i25_05_1.bmp,76.52894584576413,102.25972887479062,29.116977540949947
i25_05_2.bmp,84.29985537124603,110.85202263827361,28.896556249148095
i25_05_3.bmp,94.8135543958222,124.12796268559808,28.48659614564664
i25_05_4.bmp,101.66256200717018,41.28811570707259,28.06442788176951
i25_05_5.bmp,102.84514053310929,155.845,28.758576925385242
i25_06_1.bmp,115.36929981287662,99.08544554464592,29.452990877017335
i25_06_2.bmp,116.93288835111983,107.51019183727712,29.371301209065514
i25_06_3.bmp,118.84686719603619,114.78526243232963,29.270044443174946
i25_06_4.bmp,115.84264828430523,122.964591340184,29.049707233072976
i25_06_5.bmp,96.18657403845148,78.20112917668663,28.72066464654506
i25_07_1.bmp,137.56785058440957,88.24425467846615,29.280403913582873
i25_07_2.bmp,138.17087747541743,86.30918193188276,29.225241337812946
i25_07_3.bmp,139.25643159775305,92.38323361273578,29.143595469692162
i25_07_4.bmp,147.57940088267347,90.9912452744446,29.104278990854265
i25_07_5.bmp,157.41401069365318,90.89509524484592,29.001755203855666
