i23_06_5.bmp,84.74931369051623,38.704775499427996,30.945999340576947
i23_07_1.bmp,27.550186720103483,39.97990407614461,33.83887973034251
i23_07_2.bmp,41.746596570095534,39.1509017261487,33.143879809915035
i23_07_3.bmp,76.34854774633388,37.20233885331592,33.69055302797391
i23_07_4.bmp,99.20971675463383,44.40588230863736,33.96127932912902
i23_07_5.bmp,113.48520104704195,44.95022185084835,33.292701189520855
I24_01_1.bmp,18.110760103140677,28.861873513211748,31.24321141161517
i24_01_2.bmp,26.564158268820023,30.54499550143416,30.00072086991084
i24_01_3.bmp,38.04153650106625,31.358664745775258,29.260783338388894
i24_01_4.bmp,47.80297845243783,31.852776556303724,28.75962798908685
i24_01_5.bmp,56.13752168398432,32.96042652425328,28.34313021306473
i24_02_1.bmp,10.801884002384867,34.984264595237136,31.12471432966959
i24_02_2.bmp,16.046299718028166,32.27418173324767,30.192479989522788
i24_02_3.bmp,22.971434433971098,31.52912372827572,29.445058787422745
i24_02_4.bmp,31.802473562744893,36.297097145060974,28.80282863470439
i24_02_5.bmp,43.17921838334345,32.36943176120312,28.46406429638751
i24_03_1.bmp,9.021921173117079,28.90512090996171,32.075640135374584
i24_03_2.bmp,9.141474094922245,29.443867021120212,30.953209001768066
i24_03_3.bmp,11.893577179874654,34.02889680315363,29.803354052176367
i24_03_4.bmp,12.298719647203114,36.91424617968195,29.070782340701573
i24_03_5.bmp,13.48916960076312,38.8227507355293,28.630928057043654
i24_04_1.bmp,11.927348952017013,37.46732811503304,30.458544060577438
i24_04_2.bmp,17.294657991241337,38.47114341456481,30.21891605065953
i24_04_3.bmp,27.97833943602481,44.04210817290479,29.353560080406847
i24_04_4.bmp,45.26905825868718,41.899339591814595,28.357109497798753
i24_04_5.bmp,63.643848152420645,36.49926850732285,27.688599250376488
i24_05_1.bmp,31.72245002715769,34.84719837175575,30.816881849249825
i24_05_2.bmp,44.668102455078355,34.863032618210894,29.818730740522255
i24_05_3.bmp,65.06828180473482,32.6110549135436,28.81488479658112
i24_05_4.bmp,73.24261473793072,39.326828590442204,28.191580702706112
i24_05_5.bmp,76.85274130441354,45.65892866675105,27.886690837530846
i24_06_1.bmp,19.327859502167797,39.07936911202816,30.57266830103988
i24_06_2.bmp,27.173702228819565,43.82190896710344,29.468357700542292
i24_06_3.bmp,40.15541164837063,47.41056646132344,29.764389891349996
i24_06_4.bmp,59.390756843964226,52.943002140878974,29.399859337296558
i24_06_5.bmp,76.54715621617535,58.51335347765186,28.82398151672108
i24_07_1.bmp,29.172052917213335,31.43791393090393,32.21230517184807
i24_07_2.bmp,38.00850681755739,32.168272453621825,31.256644586694563
i24_07_3.bmp,47.96281398618552,32.769147299879904,30.596978380995665
i24_07_4.bmp,85.35817985969524,40.4987598339753,30.783297462860535
i24_07_5.bmp,114.3216884859572,40.72248916155897,31.33479299102719
I25_01_1.bmp,67.92186968910184,32.808078692385465,27.925842599077026
i25_01_2.bmp,73.91658365241832,34.13420491903375,28.002920714978163
i25_01_3.bmp,81.45459261421107,-4.959128624455985,27.793184766799143
i25_01_4.bmp,87.90412133822869,27.732903322964574,28.053166360020846
i25_01_5.bmp,93.6475506634134,19.93977824903638,28.172054327416177
i25_02_1.bmp,58.53293236976205,41.60645513477877,28.101689561108802
i25_02_2.bmp,64.17016855145968,14.631377733008634,27.865278210527087
i25_02_3.bmp,70.3765076032872,20.999421848091373,27.78886261262199
i25_02_4.bmp,77.55293682700793,21.016945735913595,28.029538216247044
i25_02_5.bmp,82.92881398080337,3.7789142757394245,27.893214046747822
i25_03_1.bmp,58.15658931393838,33.1031040217716,27.815081511549526
i25_03_2.bmp,58.64359203259082,60.651949241895494,28.005934688374584
i25_03_3.bmp,58.127013957956905,34.20053909932582,28.17347389095998
i25_03_4.bmp,58.58239801974864,55.419796723579765,28.11010528531263
i25_03_5.bmp,60.810167500209076,42.378335190008755,28.069724299190895
i25_04_1.bmp,67.27410947748317,40.34918797480893,28.204764516583204
i25_04_2.bmp,63.132685785560824,27.087025893264325,27.88372361597748
i25_04_3.bmp,60.07820287727449,34.663349264285415,28.114069256850716
i25_04_4.bmp,57.18881906126691,18.565663227299723,28.004322021805503
i25_04_5.bmp,54.858153085181215,14.571446969288871,27.927106837825995
i25_05_1.bmp,76.52894584576413,10.575744886830279,28.009471059614658
i25_05_2.bmp,84.29985537124603,17.271231807859152,27.99623553599744
i25_05_3.bmp,94.8135543958222,3.724449712189397,28.318298039190253
i25_05_4.bmp,101.66256200717018,7.41000471934089,28.00492502963612
i25_05_5.bmp,102.84514053310929,34.87269961155786,28.145326805314262
i25_06_1.bmp,115.36929981287662,43.45492038113056,28.205830191088825
i25_06_2.bmp,116.93288835111983,15.148542639496299,27.908554230549093
i25_06_3.bmp,118.84686719603619,37.885024002571726,27.98416354696581
i25_06_4.bmp,115.84264828430523,20.535994956399776,28.07613812614113
i25_06_5.bmp,96.18657403845148,34.75582011310868,28.062035275473715
i25_07_1.bmp,137.56785058440957,18.75896671917903,27.71323394258556
i25_07_2.bmp,138.17087747541743,29.873903380498717,27.938660145989736
i25_07_3.bmp,139.25643159775305,29.6197356481442,27.87086616733164
i25_07_4.bmp,147.57940088267347,37.31589853024818,28.246543656968974
i25_07_5.bmp,157.41401069365318,9.598502255052125,27.961128840063964
